doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,21_precision,0.6190476190476191
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,21_recall,0.48148148148148145
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,22_precision,0.5909090909090909
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,22_recall,0.48148148148148145
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,23_precision,0.5652173913043478
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,23_recall,0.48148148148148145
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,24_precision,0.5416666666666666
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,24_recall,0.48148148148148145
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,25_precision,0.56
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,25_recall,0.5185185185185185
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,26_precision,0.5769230769230769
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,26_recall,0.5555555555555556
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,27_precision,0.5555555555555556
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,27_recall,0.5555555555555556
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,28_precision,0.5357142857142857
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,28_recall,0.5555555555555556
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,29_precision,0.5172413793103449
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,29_recall,0.5555555555555556
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,30_precision,0.5
doi_alpha03_beta07,223,Malleus Fatuorum,2,returning,27,40,30,15,30_recall,0.5555555555555556
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,1_precision,1.0
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,1_recall,0.041666666666666664
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,2_precision,0.5
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,2_recall,0.041666666666666664
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,3_precision,0.3333333333333333
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,3_recall,0.041666666666666664
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,4_precision,0.5
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,4_recall,0.08333333333333333
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,5_precision,0.6
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,5_recall,0.125
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,6_precision,0.6666666666666666
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,6_recall,0.16666666666666666
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,7_precision,0.7142857142857143
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,7_recall,0.20833333333333334
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,8_precision,0.75
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,8_recall,0.25
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,9_precision,0.7777777777777778
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,9_recall,0.2916666666666667
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,10_precision,0.8
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,10_recall,0.3333333333333333
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,11_precision,0.8181818181818182
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,11_recall,0.375
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,12_precision,0.8333333333333334
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,12_recall,0.4166666666666667
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,13_precision,0.8461538461538461
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,13_recall,0.4583333333333333
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,14_precision,0.8571428571428571
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,14_recall,0.5
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,15_precision,0.8
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,15_recall,0.5
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,16_precision,0.8125
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,16_recall,0.5416666666666666
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,17_precision,0.8235294117647058
topEdited200,224,Xasodfuih,1,firstTime,24,41,17,14,17_recall,0.5833333333333334
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,1_precision,1.0
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,1_recall,0.041666666666666664
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,2_precision,1.0
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,2_recall,0.08333333333333333
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,3_precision,1.0
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,3_recall,0.125
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,4_precision,1.0
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,4_recall,0.16666666666666666
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,5_precision,1.0
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,5_recall,0.20833333333333334
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,6_precision,0.8333333333333334
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,6_recall,0.20833333333333334
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,7_precision,0.7142857142857143
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,7_recall,0.20833333333333334
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,8_precision,0.75
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,8_recall,0.25
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,9_precision,0.7777777777777778
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,9_recall,0.2916666666666667
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,10_precision,0.7
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,10_recall,0.2916666666666667
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,11_precision,0.7272727272727273
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,11_recall,0.3333333333333333
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,12_precision,0.6666666666666666
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,12_recall,0.3333333333333333
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,13_precision,0.6153846153846154
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,13_recall,0.3333333333333333
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,14_precision,0.6428571428571429
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,14_recall,0.375
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,15_precision,0.6666666666666666
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,15_recall,0.4166666666666667
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,16_precision,0.625
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,16_recall,0.4166666666666667
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,17_precision,0.5882352941176471
doi_alpha1_beta0,224,Xasodfuih,1,firstTime,24,41,17,10,17_recall,0.4166666666666667
random,224,Xasodfuih,1,firstTime,24,41,17,12,1_precision,1.0
random,224,Xasodfuih,1,firstTime,24,41,17,12,1_recall,0.041666666666666664
random,224,Xasodfuih,1,firstTime,24,41,17,12,2_precision,0.5
random,224,Xasodfuih,1,firstTime,24,41,17,12,2_recall,0.041666666666666664
random,224,Xasodfuih,1,firstTime,24,41,17,12,3_precision,0.3333333333333333
random,224,Xasodfuih,1,firstTime,24,41,17,12,3_recall,0.041666666666666664
random,224,Xasodfuih,1,firstTime,24,41,17,12,4_precision,0.5
random,224,Xasodfuih,1,firstTime,24,41,17,12,4_recall,0.08333333333333333
random,224,Xasodfuih,1,firstTime,24,41,17,12,5_precision,0.6
random,224,Xasodfuih,1,firstTime,24,41,17,12,5_recall,0.125
random,224,Xasodfuih,1,firstTime,24,41,17,12,6_precision,0.6666666666666666
random,224,Xasodfuih,1,firstTime,24,41,17,12,6_recall,0.16666666666666666
random,224,Xasodfuih,1,firstTime,24,41,17,12,7_precision,0.7142857142857143
random,224,Xasodfuih,1,firstTime,24,41,17,12,7_recall,0.20833333333333334
random,224,Xasodfuih,1,firstTime,24,41,17,12,8_precision,0.625
random,224,Xasodfuih,1,firstTime,24,41,17,12,8_recall,0.20833333333333334
random,224,Xasodfuih,1,firstTime,24,41,17,12,9_precision,0.6666666666666666
random,224,Xasodfuih,1,firstTime,24,41,17,12,9_recall,0.25
random,224,Xasodfuih,1,firstTime,24,41,17,12,10_precision,0.7
random,224,Xasodfuih,1,firstTime,24,41,17,12,10_recall,0.2916666666666667
random,224,Xasodfuih,1,firstTime,24,41,17,12,11_precision,0.7272727272727273
random,224,Xasodfuih,1,firstTime,24,41,17,12,11_recall,0.3333333333333333
random,224,Xasodfuih,1,firstTime,24,41,17,12,12_precision,0.6666666666666666
random,224,Xasodfuih,1,firstTime,24,41,17,12,12_recall,0.3333333333333333
random,224,Xasodfuih,1,firstTime,24,41,17,12,13_precision,0.6923076923076923
random,224,Xasodfuih,1,firstTime,24,41,17,12,13_recall,0.375
random,224,Xasodfuih,1,firstTime,24,41,17,12,14_precision,0.7142857142857143
random,224,Xasodfuih,1,firstTime,24,41,17,12,14_recall,0.4166666666666667
random,224,Xasodfuih,1,firstTime,24,41,17,12,15_precision,0.6666666666666666
random,224,Xasodfuih,1,firstTime,24,41,17,12,15_recall,0.4166666666666667
random,224,Xasodfuih,1,firstTime,24,41,17,12,16_precision,0.6875
random,224,Xasodfuih,1,firstTime,24,41,17,12,16_recall,0.4583333333333333
random,224,Xasodfuih,1,firstTime,24,41,17,12,17_precision,0.7058823529411765
random,224,Xasodfuih,1,firstTime,24,41,17,12,17_recall,0.5
recency,224,Xasodfuih,1,firstTime,24,41,17,13,1_precision,1.0
recency,224,Xasodfuih,1,firstTime,24,41,17,13,1_recall,0.041666666666666664
recency,224,Xasodfuih,1,firstTime,24,41,17,13,2_precision,0.5
recency,224,Xasodfuih,1,firstTime,24,41,17,13,2_recall,0.041666666666666664
recency,224,Xasodfuih,1,firstTime,24,41,17,13,3_precision,0.3333333333333333
recency,224,Xasodfuih,1,firstTime,24,41,17,13,3_recall,0.041666666666666664
recency,224,Xasodfuih,1,firstTime,24,41,17,13,4_precision,0.5
recency,224,Xasodfuih,1,firstTime,24,41,17,13,4_recall,0.08333333333333333
recency,224,Xasodfuih,1,firstTime,24,41,17,13,5_precision,0.6
recency,224,Xasodfuih,1,firstTime,24,41,17,13,5_recall,0.125
recency,224,Xasodfuih,1,firstTime,24,41,17,13,6_precision,0.5
recency,224,Xasodfuih,1,firstTime,24,41,17,13,6_recall,0.125
recency,224,Xasodfuih,1,firstTime,24,41,17,13,7_precision,0.5714285714285714
recency,224,Xasodfuih,1,firstTime,24,41,17,13,7_recall,0.16666666666666666
recency,224,Xasodfuih,1,firstTime,24,41,17,13,8_precision,0.625
recency,224,Xasodfuih,1,firstTime,24,41,17,13,8_recall,0.20833333333333334
recency,224,Xasodfuih,1,firstTime,24,41,17,13,9_precision,0.6666666666666666
recency,224,Xasodfuih,1,firstTime,24,41,17,13,9_recall,0.25
recency,224,Xasodfuih,1,firstTime,24,41,17,13,10_precision,0.7
recency,224,Xasodfuih,1,firstTime,24,41,17,13,10_recall,0.2916666666666667
recency,224,Xasodfuih,1,firstTime,24,41,17,13,11_precision,0.7272727272727273
recency,224,Xasodfuih,1,firstTime,24,41,17,13,11_recall,0.3333333333333333
recency,224,Xasodfuih,1,firstTime,24,41,17,13,12_precision,0.6666666666666666
recency,224,Xasodfuih,1,firstTime,24,41,17,13,12_recall,0.3333333333333333
recency,224,Xasodfuih,1,firstTime,24,41,17,13,13_precision,0.6923076923076923
recency,224,Xasodfuih,1,firstTime,24,41,17,13,13_recall,0.375
recency,224,Xasodfuih,1,firstTime,24,41,17,13,14_precision,0.7142857142857143
recency,224,Xasodfuih,1,firstTime,24,41,17,13,14_recall,0.4166666666666667
recency,224,Xasodfuih,1,firstTime,24,41,17,13,15_precision,0.7333333333333333
recency,224,Xasodfuih,1,firstTime,24,41,17,13,15_recall,0.4583333333333333
recency,224,Xasodfuih,1,firstTime,24,41,17,13,16_precision,0.75
recency,224,Xasodfuih,1,firstTime,24,41,17,13,16_recall,0.5
recency,224,Xasodfuih,1,firstTime,24,41,17,13,17_precision,0.7647058823529411
recency,224,Xasodfuih,1,firstTime,24,41,17,13,17_recall,0.5416666666666666
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,1_precision,1.0
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,1_recall,0.041666666666666664
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,2_precision,0.5
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,2_recall,0.041666666666666664
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,3_precision,0.6666666666666666
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,3_recall,0.08333333333333333
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,4_precision,0.75
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,4_recall,0.125
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,5_precision,0.8
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,5_recall,0.16666666666666666
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,6_precision,0.8333333333333334
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,6_recall,0.20833333333333334
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,7_precision,0.8571428571428571
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,7_recall,0.25
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,8_precision,0.875
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,8_recall,0.2916666666666667
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,9_precision,0.8888888888888888
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,9_recall,0.3333333333333333
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,10_precision,0.8
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,10_recall,0.3333333333333333
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,11_precision,0.8181818181818182
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,11_recall,0.375
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,12_precision,0.8333333333333334
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,12_recall,0.4166666666666667
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,13_precision,0.8461538461538461
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,13_recall,0.4583333333333333
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,14_precision,0.7857142857142857
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,14_recall,0.4583333333333333
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,15_precision,0.8
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,15_recall,0.5
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,16_precision,0.75
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,16_recall,0.5
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,17_precision,0.7058823529411765
topEdited10,224,Xasodfuih,1,firstTime,24,41,17,12,17_recall,0.5
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,1_precision,0.0
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,1_recall,0.0
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,2_precision,0.5
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,2_recall,0.04
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,3_precision,0.6666666666666666
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,3_recall,0.08
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,4_precision,0.75
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,4_recall,0.12
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,5_precision,0.8
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,5_recall,0.16
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,6_precision,0.8333333333333334
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,6_recall,0.2
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,7_precision,0.8571428571428571
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,7_recall,0.24
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,8_precision,0.875
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,8_recall,0.28
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,9_precision,0.8888888888888888
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,9_recall,0.32
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,10_precision,0.9
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,10_recall,0.36
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,11_precision,0.9090909090909091
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,11_recall,0.4
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,12_precision,0.9166666666666666
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,12_recall,0.44
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,13_precision,0.8461538461538461
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,13_recall,0.44
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,14_precision,0.7857142857142857
doi_alpha0_beta1,225,Axl,10,returning,25,41,14,11,14_recall,0.44
topEdited10,225,Axl,10,returning,25,41,14,13,1_precision,1.0
topEdited10,225,Axl,10,returning,25,41,14,13,1_recall,0.04
topEdited10,225,Axl,10,returning,25,41,14,13,2_precision,1.0
topEdited10,225,Axl,10,returning,25,41,14,13,2_recall,0.08
topEdited10,225,Axl,10,returning,25,41,14,13,3_precision,1.0
topEdited10,225,Axl,10,returning,25,41,14,13,3_recall,0.12
topEdited10,225,Axl,10,returning,25,41,14,13,4_precision,1.0
topEdited10,225,Axl,10,returning,25,41,14,13,4_recall,0.16
topEdited10,225,Axl,10,returning,25,41,14,13,5_precision,1.0
topEdited10,225,Axl,10,returning,25,41,14,13,5_recall,0.2
topEdited10,225,Axl,10,returning,25,41,14,13,6_precision,1.0
topEdited10,225,Axl,10,returning,25,41,14,13,6_recall,0.24
topEdited10,225,Axl,10,returning,25,41,14,13,7_precision,1.0
topEdited10,225,Axl,10,returning,25,41,14,13,7_recall,0.28
topEdited10,225,Axl,10,returning,25,41,14,13,8_precision,1.0
topEdited10,225,Axl,10,returning,25,41,14,13,8_recall,0.32
topEdited10,225,Axl,10,returning,25,41,14,13,9_precision,0.8888888888888888
topEdited10,225,Axl,10,returning,25,41,14,13,9_recall,0.32
topEdited10,225,Axl,10,returning,25,41,14,13,10_precision,0.9
topEdited10,225,Axl,10,returning,25,41,14,13,10_recall,0.36
topEdited10,225,Axl,10,returning,25,41,14,13,11_precision,0.9090909090909091
topEdited10,225,Axl,10,returning,25,41,14,13,11_recall,0.4
topEdited10,225,Axl,10,returning,25,41,14,13,12_precision,0.9166666666666666
topEdited10,225,Axl,10,returning,25,41,14,13,12_recall,0.44
topEdited10,225,Axl,10,returning,25,41,14,13,13_precision,0.9230769230769231
topEdited10,225,Axl,10,returning,25,41,14,13,13_recall,0.48
topEdited10,225,Axl,10,returning,25,41,14,13,14_precision,0.9285714285714286
topEdited10,225,Axl,10,returning,25,41,14,13,14_recall,0.52
random,225,Axl,10,returning,25,41,14,12,1_precision,1.0
random,225,Axl,10,returning,25,41,14,12,1_recall,0.04
random,225,Axl,10,returning,25,41,14,12,2_precision,1.0
random,225,Axl,10,returning,25,41,14,12,2_recall,0.08
random,225,Axl,10,returning,25,41,14,12,3_precision,1.0
random,225,Axl,10,returning,25,41,14,12,3_recall,0.12
random,225,Axl,10,returning,25,41,14,12,4_precision,1.0
random,225,Axl,10,returning,25,41,14,12,4_recall,0.16
random,225,Axl,10,returning,25,41,14,12,5_precision,1.0
random,225,Axl,10,returning,25,41,14,12,5_recall,0.2
random,225,Axl,10,returning,25,41,14,12,6_precision,1.0
random,225,Axl,10,returning,25,41,14,12,6_recall,0.24
random,225,Axl,10,returning,25,41,14,12,7_precision,1.0
random,225,Axl,10,returning,25,41,14,12,7_recall,0.28
random,225,Axl,10,returning,25,41,14,12,8_precision,1.0
random,225,Axl,10,returning,25,41,14,12,8_recall,0.32
random,225,Axl,10,returning,25,41,14,12,9_precision,0.8888888888888888
random,225,Axl,10,returning,25,41,14,12,9_recall,0.32
random,225,Axl,10,returning,25,41,14,12,10_precision,0.9
random,225,Axl,10,returning,25,41,14,12,10_recall,0.36
random,225,Axl,10,returning,25,41,14,12,11_precision,0.9090909090909091
random,225,Axl,10,returning,25,41,14,12,11_recall,0.4
random,225,Axl,10,returning,25,41,14,12,12_precision,0.8333333333333334
random,225,Axl,10,returning,25,41,14,12,12_recall,0.4
random,225,Axl,10,returning,25,41,14,12,13_precision,0.8461538461538461
random,225,Axl,10,returning,25,41,14,12,13_recall,0.44
random,225,Axl,10,returning,25,41,14,12,14_precision,0.8571428571428571
random,225,Axl,10,returning,25,41,14,12,14_recall,0.48
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,1_precision,1.0
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,1_recall,0.04
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,2_precision,1.0
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,2_recall,0.08
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,3_precision,1.0
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,3_recall,0.12
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,4_precision,1.0
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,4_recall,0.16
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,5_precision,1.0
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,5_recall,0.2
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,6_precision,1.0
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,6_recall,0.24
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,7_precision,1.0
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,7_recall,0.28
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,8_precision,1.0
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,8_recall,0.32
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,9_precision,1.0
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,9_recall,0.36
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,10_precision,1.0
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,10_recall,0.4
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,11_precision,0.9090909090909091
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,11_recall,0.4
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,12_precision,0.9166666666666666
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,12_recall,0.44
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,13_precision,0.9230769230769231
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,13_recall,0.48
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,14_precision,0.8571428571428571
doi_alpha1_beta0,225,Axl,10,returning,25,41,14,12,14_recall,0.48
recency,225,Axl,10,returning,25,41,14,13,1_precision,1.0
recency,225,Axl,10,returning,25,41,14,13,1_recall,0.04
recency,225,Axl,10,returning,25,41,14,13,2_precision,0.5
recency,225,Axl,10,returning,25,41,14,13,2_recall,0.04
recency,225,Axl,10,returning,25,41,14,13,3_precision,0.6666666666666666
recency,225,Axl,10,returning,25,41,14,13,3_recall,0.08
recency,225,Axl,10,returning,25,41,14,13,4_precision,0.75
recency,225,Axl,10,returning,25,41,14,13,4_recall,0.12
recency,225,Axl,10,returning,25,41,14,13,5_precision,0.8
recency,225,Axl,10,returning,25,41,14,13,5_recall,0.16
recency,225,Axl,10,returning,25,41,14,13,6_precision,0.8333333333333334
recency,225,Axl,10,returning,25,41,14,13,6_recall,0.2
recency,225,Axl,10,returning,25,41,14,13,7_precision,0.8571428571428571
recency,225,Axl,10,returning,25,41,14,13,7_recall,0.24
recency,225,Axl,10,returning,25,41,14,13,8_precision,0.875
recency,225,Axl,10,returning,25,41,14,13,8_recall,0.28
recency,225,Axl,10,returning,25,41,14,13,9_precision,0.8888888888888888
recency,225,Axl,10,returning,25,41,14,13,9_recall,0.32
recency,225,Axl,10,returning,25,41,14,13,10_precision,0.9
recency,225,Axl,10,returning,25,41,14,13,10_recall,0.36
recency,225,Axl,10,returning,25,41,14,13,11_precision,0.9090909090909091
recency,225,Axl,10,returning,25,41,14,13,11_recall,0.4
recency,225,Axl,10,returning,25,41,14,13,12_precision,0.9166666666666666
recency,225,Axl,10,returning,25,41,14,13,12_recall,0.44
recency,225,Axl,10,returning,25,41,14,13,13_precision,0.9230769230769231
recency,225,Axl,10,returning,25,41,14,13,13_recall,0.48
recency,225,Axl,10,returning,25,41,14,13,14_precision,0.9285714285714286
recency,225,Axl,10,returning,25,41,14,13,14_recall,0.52
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,1_precision,0.0
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,1_recall,0.0
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,2_precision,0.5
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,2_recall,0.04
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,3_precision,0.6666666666666666
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,3_recall,0.08
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,4_precision,0.75
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,4_recall,0.12
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,5_precision,0.8
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,5_recall,0.16
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,6_precision,0.8333333333333334
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,6_recall,0.2
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,7_precision,0.8571428571428571
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,7_recall,0.24
