recency,302,Brighterorange,1,firstTime,7,12,5,3,2_recall,0.2857142857142857
recency,302,Brighterorange,1,firstTime,7,12,5,3,3_precision,0.6666666666666666
recency,302,Brighterorange,1,firstTime,7,12,5,3,3_recall,0.2857142857142857
recency,302,Brighterorange,1,firstTime,7,12,5,3,4_precision,0.75
recency,302,Brighterorange,1,firstTime,7,12,5,3,4_recall,0.42857142857142855
recency,302,Brighterorange,1,firstTime,7,12,5,3,5_precision,0.6
recency,302,Brighterorange,1,firstTime,7,12,5,3,5_recall,0.42857142857142855
topEdited10,302,Brighterorange,1,firstTime,7,12,5,4,1_precision,1.0
topEdited10,302,Brighterorange,1,firstTime,7,12,5,4,1_recall,0.14285714285714285
topEdited10,302,Brighterorange,1,firstTime,7,12,5,4,2_precision,1.0
topEdited10,302,Brighterorange,1,firstTime,7,12,5,4,2_recall,0.2857142857142857
topEdited10,302,Brighterorange,1,firstTime,7,12,5,4,3_precision,0.6666666666666666
topEdited10,302,Brighterorange,1,firstTime,7,12,5,4,3_recall,0.2857142857142857
topEdited10,302,Brighterorange,1,firstTime,7,12,5,4,4_precision,0.75
topEdited10,302,Brighterorange,1,firstTime,7,12,5,4,4_recall,0.42857142857142855
topEdited10,302,Brighterorange,1,firstTime,7,12,5,4,5_precision,0.8
topEdited10,302,Brighterorange,1,firstTime,7,12,5,4,5_recall,0.5714285714285714
doi_alpha0_beta1,303,Dineshkannambadi,26,returning,10,12,3,3,1_precision,1.0
doi_alpha0_beta1,303,Dineshkannambadi,26,returning,10,12,3,3,1_recall,0.1
doi_alpha0_beta1,303,Dineshkannambadi,26,returning,10,12,3,3,2_precision,1.0
doi_alpha0_beta1,303,Dineshkannambadi,26,returning,10,12,3,3,2_recall,0.2
doi_alpha0_beta1,303,Dineshkannambadi,26,returning,10,12,3,3,3_precision,1.0
doi_alpha0_beta1,303,Dineshkannambadi,26,returning,10,12,3,3,3_recall,0.3
topEdited10,303,Dineshkannambadi,26,returning,10,12,3,3,1_precision,1.0
topEdited10,303,Dineshkannambadi,26,returning,10,12,3,3,1_recall,0.1
topEdited10,303,Dineshkannambadi,26,returning,10,12,3,3,2_precision,1.0
topEdited10,303,Dineshkannambadi,26,returning,10,12,3,3,2_recall,0.2
topEdited10,303,Dineshkannambadi,26,returning,10,12,3,3,3_precision,1.0
topEdited10,303,Dineshkannambadi,26,returning,10,12,3,3,3_recall,0.3
random,303,Dineshkannambadi,26,returning,10,12,3,3,1_precision,1.0
random,303,Dineshkannambadi,26,returning,10,12,3,3,1_recall,0.1
random,303,Dineshkannambadi,26,returning,10,12,3,3,2_precision,1.0
random,303,Dineshkannambadi,26,returning,10,12,3,3,2_recall,0.2
random,303,Dineshkannambadi,26,returning,10,12,3,3,3_precision,1.0
random,303,Dineshkannambadi,26,returning,10,12,3,3,3_recall,0.3
doi_alpha1_beta0,303,Dineshkannambadi,26,returning,10,12,3,3,1_precision,1.0
doi_alpha1_beta0,303,Dineshkannambadi,26,returning,10,12,3,3,1_recall,0.1
doi_alpha1_beta0,303,Dineshkannambadi,26,returning,10,12,3,3,2_precision,1.0
doi_alpha1_beta0,303,Dineshkannambadi,26,returning,10,12,3,3,2_recall,0.2
doi_alpha1_beta0,303,Dineshkannambadi,26,returning,10,12,3,3,3_precision,1.0
doi_alpha1_beta0,303,Dineshkannambadi,26,returning,10,12,3,3,3_recall,0.3
recency,303,Dineshkannambadi,26,returning,10,12,3,3,1_precision,1.0
recency,303,Dineshkannambadi,26,returning,10,12,3,3,1_recall,0.1
recency,303,Dineshkannambadi,26,returning,10,12,3,3,2_precision,1.0
recency,303,Dineshkannambadi,26,returning,10,12,3,3,2_recall,0.2
recency,303,Dineshkannambadi,26,returning,10,12,3,3,3_precision,1.0
recency,303,Dineshkannambadi,26,returning,10,12,3,3,3_recall,0.3
doi_alpha05_beta05,303,Dineshkannambadi,26,returning,10,12,3,3,1_precision,1.0
doi_alpha05_beta05,303,Dineshkannambadi,26,returning,10,12,3,3,1_recall,0.1
doi_alpha05_beta05,303,Dineshkannambadi,26,returning,10,12,3,3,2_precision,1.0
doi_alpha05_beta05,303,Dineshkannambadi,26,returning,10,12,3,3,2_recall,0.2
doi_alpha05_beta05,303,Dineshkannambadi,26,returning,10,12,3,3,3_precision,1.0
doi_alpha05_beta05,303,Dineshkannambadi,26,returning,10,12,3,3,3_recall,0.3
topEdited200,303,Dineshkannambadi,26,returning,10,12,3,3,1_precision,1.0
topEdited200,303,Dineshkannambadi,26,returning,10,12,3,3,1_recall,0.1
topEdited200,303,Dineshkannambadi,26,returning,10,12,3,3,2_precision,1.0
topEdited200,303,Dineshkannambadi,26,returning,10,12,3,3,2_recall,0.2
topEdited200,303,Dineshkannambadi,26,returning,10,12,3,3,3_precision,1.0
topEdited200,303,Dineshkannambadi,26,returning,10,12,3,3,3_recall,0.3
doi_alpha03_beta07,303,Dineshkannambadi,26,returning,10,12,3,3,1_precision,1.0
doi_alpha03_beta07,303,Dineshkannambadi,26,returning,10,12,3,3,1_recall,0.1
doi_alpha03_beta07,303,Dineshkannambadi,26,returning,10,12,3,3,2_precision,1.0
doi_alpha03_beta07,303,Dineshkannambadi,26,returning,10,12,3,3,2_recall,0.2
doi_alpha03_beta07,303,Dineshkannambadi,26,returning,10,12,3,3,3_precision,1.0
doi_alpha03_beta07,303,Dineshkannambadi,26,returning,10,12,3,3,3_recall,0.3
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,1_precision,0.0
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,1_recall,0.0
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,2_precision,0.0
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,2_recall,0.0
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,3_precision,0.0
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,3_recall,0.0
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,4_precision,0.0
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,4_recall,0.0
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,5_precision,0.0
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,5_recall,0.0
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,6_precision,0.16666666666666666
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,6_recall,0.2
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,7_precision,0.14285714285714285
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,7_recall,0.2
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,8_precision,0.125
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,8_recall,0.2
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,9_precision,0.1111111111111111
doi_alpha0_beta1,308,Finetooth,4,returning,5,12,9,1,9_recall,0.2
topEdited10,308,Finetooth,4,returning,5,12,9,4,1_precision,0.0
topEdited10,308,Finetooth,4,returning,5,12,9,4,1_recall,0.0
topEdited10,308,Finetooth,4,returning,5,12,9,4,2_precision,0.0
topEdited10,308,Finetooth,4,returning,5,12,9,4,2_recall,0.0
topEdited10,308,Finetooth,4,returning,5,12,9,4,3_precision,0.0
topEdited10,308,Finetooth,4,returning,5,12,9,4,3_recall,0.0
topEdited10,308,Finetooth,4,returning,5,12,9,4,4_precision,0.25
topEdited10,308,Finetooth,4,returning,5,12,9,4,4_recall,0.2
topEdited10,308,Finetooth,4,returning,5,12,9,4,5_precision,0.4
topEdited10,308,Finetooth,4,returning,5,12,9,4,5_recall,0.4
topEdited10,308,Finetooth,4,returning,5,12,9,4,6_precision,0.5
topEdited10,308,Finetooth,4,returning,5,12,9,4,6_recall,0.6
topEdited10,308,Finetooth,4,returning,5,12,9,4,7_precision,0.42857142857142855
topEdited10,308,Finetooth,4,returning,5,12,9,4,7_recall,0.6
topEdited10,308,Finetooth,4,returning,5,12,9,4,8_precision,0.375
topEdited10,308,Finetooth,4,returning,5,12,9,4,8_recall,0.6
topEdited10,308,Finetooth,4,returning,5,12,9,4,9_precision,0.4444444444444444
topEdited10,308,Finetooth,4,returning,5,12,9,4,9_recall,0.8
random,308,Finetooth,4,returning,5,12,9,2,1_precision,0.0
random,308,Finetooth,4,returning,5,12,9,2,1_recall,0.0
random,308,Finetooth,4,returning,5,12,9,2,2_precision,0.0
random,308,Finetooth,4,returning,5,12,9,2,2_recall,0.0
random,308,Finetooth,4,returning,5,12,9,2,3_precision,0.0
random,308,Finetooth,4,returning,5,12,9,2,3_recall,0.0
random,308,Finetooth,4,returning,5,12,9,2,4_precision,0.0
random,308,Finetooth,4,returning,5,12,9,2,4_recall,0.0
random,308,Finetooth,4,returning,5,12,9,2,5_precision,0.0
random,308,Finetooth,4,returning,5,12,9,2,5_recall,0.0
random,308,Finetooth,4,returning,5,12,9,2,6_precision,0.0
random,308,Finetooth,4,returning,5,12,9,2,6_recall,0.0
random,308,Finetooth,4,returning,5,12,9,2,7_precision,0.14285714285714285
random,308,Finetooth,4,returning,5,12,9,2,7_recall,0.2
random,308,Finetooth,4,returning,5,12,9,2,8_precision,0.25
random,308,Finetooth,4,returning,5,12,9,2,8_recall,0.4
random,308,Finetooth,4,returning,5,12,9,2,9_precision,0.2222222222222222
random,308,Finetooth,4,returning,5,12,9,2,9_recall,0.4
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,1_precision,0.0
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,1_recall,0.0
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,2_precision,0.0
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,2_recall,0.0
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,3_precision,0.0
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,3_recall,0.0
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,4_precision,0.0
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,4_recall,0.0
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,5_precision,0.0
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,5_recall,0.0
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,6_precision,0.16666666666666666
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,6_recall,0.2
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,7_precision,0.14285714285714285
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,7_recall,0.2
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,8_precision,0.125
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,8_recall,0.2
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,9_precision,0.1111111111111111
doi_alpha1_beta0,308,Finetooth,4,returning,5,12,9,1,9_recall,0.2
recency,308,Finetooth,4,returning,5,12,9,3,1_precision,1.0
recency,308,Finetooth,4,returning,5,12,9,3,1_recall,0.2
recency,308,Finetooth,4,returning,5,12,9,3,2_precision,1.0
recency,308,Finetooth,4,returning,5,12,9,3,2_recall,0.4
recency,308,Finetooth,4,returning,5,12,9,3,3_precision,0.6666666666666666
recency,308,Finetooth,4,returning,5,12,9,3,3_recall,0.4
recency,308,Finetooth,4,returning,5,12,9,3,4_precision,0.5
recency,308,Finetooth,4,returning,5,12,9,3,4_recall,0.4
recency,308,Finetooth,4,returning,5,12,9,3,5_precision,0.6
recency,308,Finetooth,4,returning,5,12,9,3,5_recall,0.6
recency,308,Finetooth,4,returning,5,12,9,3,6_precision,0.5
recency,308,Finetooth,4,returning,5,12,9,3,6_recall,0.6
recency,308,Finetooth,4,returning,5,12,9,3,7_precision,0.42857142857142855
recency,308,Finetooth,4,returning,5,12,9,3,7_recall,0.6
recency,308,Finetooth,4,returning,5,12,9,3,8_precision,0.375
recency,308,Finetooth,4,returning,5,12,9,3,8_recall,0.6
recency,308,Finetooth,4,returning,5,12,9,3,9_precision,0.3333333333333333
recency,308,Finetooth,4,returning,5,12,9,3,9_recall,0.6
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,1_precision,1.0
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,1_recall,0.2
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,2_precision,0.5
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,2_recall,0.2
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,3_precision,0.3333333333333333
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,3_recall,0.2
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,4_precision,0.25
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,4_recall,0.2
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,5_precision,0.2
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,5_recall,0.2
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,6_precision,0.3333333333333333
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,6_recall,0.4
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,7_precision,0.2857142857142857
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,7_recall,0.4
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,8_precision,0.25
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,8_recall,0.4
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,9_precision,0.2222222222222222
doi_alpha05_beta05,308,Finetooth,4,returning,5,12,9,2,9_recall,0.4
topEdited200,308,Finetooth,4,returning,5,12,9,4,1_precision,0.0
topEdited200,308,Finetooth,4,returning,5,12,9,4,1_recall,0.0
topEdited200,308,Finetooth,4,returning,5,12,9,4,2_precision,0.5
topEdited200,308,Finetooth,4,returning,5,12,9,4,2_recall,0.2
topEdited200,308,Finetooth,4,returning,5,12,9,4,3_precision,0.6666666666666666
topEdited200,308,Finetooth,4,returning,5,12,9,4,3_recall,0.4
topEdited200,308,Finetooth,4,returning,5,12,9,4,4_precision,0.75
topEdited200,308,Finetooth,4,returning,5,12,9,4,4_recall,0.6
topEdited200,308,Finetooth,4,returning,5,12,9,4,5_precision,0.6
topEdited200,308,Finetooth,4,returning,5,12,9,4,5_recall,0.6
topEdited200,308,Finetooth,4,returning,5,12,9,4,6_precision,0.5
topEdited200,308,Finetooth,4,returning,5,12,9,4,6_recall,0.6
topEdited200,308,Finetooth,4,returning,5,12,9,4,7_precision,0.5714285714285714
topEdited200,308,Finetooth,4,returning,5,12,9,4,7_recall,0.8
topEdited200,308,Finetooth,4,returning,5,12,9,4,8_precision,0.5
topEdited200,308,Finetooth,4,returning,5,12,9,4,8_recall,0.8
topEdited200,308,Finetooth,4,returning,5,12,9,4,9_precision,0.4444444444444444
topEdited200,308,Finetooth,4,returning,5,12,9,4,9_recall,0.8
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,1_precision,1.0
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,1_recall,0.2
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,2_precision,0.5
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,2_recall,0.2
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,3_precision,0.3333333333333333
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,3_recall,0.2
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,4_precision,0.25
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,4_recall,0.2
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,5_precision,0.2
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,5_recall,0.2
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,6_precision,0.3333333333333333
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,6_recall,0.4
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,7_precision,0.2857142857142857
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,7_recall,0.4
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,8_precision,0.25
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,8_recall,0.4
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,9_precision,0.2222222222222222
doi_alpha03_beta07,308,Finetooth,4,returning,5,12,9,2,9_recall,0.4
doi_alpha0_beta1,309,Dineshkannambadi,27,returning,5,12,2,2,1_precision,1.0
doi_alpha0_beta1,309,Dineshkannambadi,27,returning,5,12,2,2,1_recall,0.2
doi_alpha0_beta1,309,Dineshkannambadi,27,returning,5,12,2,2,2_precision,1.0
doi_alpha0_beta1,309,Dineshkannambadi,27,returning,5,12,2,2,2_recall,0.4
topEdited10,309,Dineshkannambadi,27,returning,5,12,2,2,1_precision,1.0
topEdited10,309,Dineshkannambadi,27,returning,5,12,2,2,1_recall,0.2
topEdited10,309,Dineshkannambadi,27,returning,5,12,2,2,2_precision,1.0
topEdited10,309,Dineshkannambadi,27,returning,5,12,2,2,2_recall,0.4
random,309,Dineshkannambadi,27,returning,5,12,2,2,1_precision,1.0
random,309,Dineshkannambadi,27,returning,5,12,2,2,1_recall,0.2
random,309,Dineshkannambadi,27,returning,5,12,2,2,2_precision,1.0
random,309,Dineshkannambadi,27,returning,5,12,2,2,2_recall,0.4
doi_alpha1_beta0,309,Dineshkannambadi,27,returning,5,12,2,2,1_precision,1.0
doi_alpha1_beta0,309,Dineshkannambadi,27,returning,5,12,2,2,1_recall,0.2
doi_alpha1_beta0,309,Dineshkannambadi,27,returning,5,12,2,2,2_precision,1.0
doi_alpha1_beta0,309,Dineshkannambadi,27,returning,5,12,2,2,2_recall,0.4
recency,309,Dineshkannambadi,27,returning,5,12,2,2,1_precision,1.0
recency,309,Dineshkannambadi,27,returning,5,12,2,2,1_recall,0.2
recency,309,Dineshkannambadi,27,returning,5,12,2,2,2_precision,1.0
recency,309,Dineshkannambadi,27,returning,5,12,2,2,2_recall,0.4
doi_alpha05_beta05,309,Dineshkannambadi,27,returning,5,12,2,2,1_precision,1.0
doi_alpha05_beta05,309,Dineshkannambadi,27,returning,5,12,2,2,1_recall,0.2
doi_alpha05_beta05,309,Dineshkannambadi,27,returning,5,12,2,2,2_precision,1.0
doi_alpha05_beta05,309,Dineshkannambadi,27,returning,5,12,2,2,2_recall,0.4
topEdited200,309,Dineshkannambadi,27,returning,5,12,2,2,1_precision,1.0
topEdited200,309,Dineshkannambadi,27,returning,5,12,2,2,1_recall,0.2
topEdited200,309,Dineshkannambadi,27,returning,5,12,2,2,2_precision,1.0
topEdited200,309,Dineshkannambadi,27,returning,5,12,2,2,2_recall,0.4
doi_alpha03_beta07,309,Dineshkannambadi,27,returning,5,12,2,2,1_precision,1.0
doi_alpha03_beta07,309,Dineshkannambadi,27,returning,5,12,2,2,1_recall,0.2
doi_alpha03_beta07,309,Dineshkannambadi,27,returning,5,12,2,2,2_precision,1.0
doi_alpha03_beta07,309,Dineshkannambadi,27,returning,5,12,2,2,2_recall,0.4
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,1_precision,1.0
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,1_recall,0.2
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,2_precision,1.0
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,2_recall,0.4
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,3_precision,0.6666666666666666
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,3_recall,0.4
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,4_precision,0.5
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,4_recall,0.4
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,5_precision,0.4
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,5_recall,0.4
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,6_precision,0.3333333333333333
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,6_recall,0.4
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,7_precision,0.2857142857142857
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,7_recall,0.4
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,8_precision,0.25
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,8_recall,0.4
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,9_precision,0.2222222222222222
doi_alpha0_beta1,310,Redtigerxyz,3,returning,5,11,9,2,9_recall,0.4
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,1_precision,0.0
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,1_recall,0.0
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,2_precision,0.0
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,2_recall,0.0
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,3_precision,0.0
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,3_recall,0.0
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,4_precision,0.25
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,4_recall,0.2
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,5_precision,0.2
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,5_recall,0.2
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,6_precision,0.3333333333333333
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,6_recall,0.4
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,7_precision,0.2857142857142857
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,7_recall,0.4
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,8_precision,0.25
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,8_recall,0.4
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,9_precision,0.3333333333333333
topEdited10,310,Redtigerxyz,3,returning,5,11,9,3,9_recall,0.6
random,310,Redtigerxyz,3,returning,5,11,9,2,1_precision,0.0
random,310,Redtigerxyz,3,returning,5,11,9,2,1_recall,0.0
random,310,Redtigerxyz,3,returning,5,11,9,2,2_precision,0.0
random,310,Redtigerxyz,3,returning,5,11,9,2,2_recall,0.0
random,310,Redtigerxyz,3,returning,5,11,9,2,3_precision,0.0
random,310,Redtigerxyz,3,returning,5,11,9,2,3_recall,0.0
random,310,Redtigerxyz,3,returning,5,11,9,2,4_precision,0.25
random,310,Redtigerxyz,3,returning,5,11,9,2,4_recall,0.2
random,310,Redtigerxyz,3,returning,5,11,9,2,5_precision,0.2
random,310,Redtigerxyz,3,returning,5,11,9,2,5_recall,0.2
random,310,Redtigerxyz,3,returning,5,11,9,2,6_precision,0.16666666666666666
random,310,Redtigerxyz,3,returning,5,11,9,2,6_recall,0.2
random,310,Redtigerxyz,3,returning,5,11,9,2,7_precision,0.14285714285714285
random,310,Redtigerxyz,3,returning,5,11,9,2,7_recall,0.2
random,310,Redtigerxyz,3,returning,5,11,9,2,8_precision,0.125
random,310,Redtigerxyz,3,returning,5,11,9,2,8_recall,0.2
random,310,Redtigerxyz,3,returning,5,11,9,2,9_precision,0.2222222222222222
random,310,Redtigerxyz,3,returning,5,11,9,2,9_recall,0.4
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,1_precision,0.0
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,1_recall,0.0
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,2_precision,0.0
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,2_recall,0.0
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,3_precision,0.0
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,3_recall,0.0
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,4_precision,0.25
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,4_recall,0.2
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,5_precision,0.2
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,5_recall,0.2
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,6_precision,0.3333333333333333
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,6_recall,0.4
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,7_precision,0.2857142857142857
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,7_recall,0.4
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,8_precision,0.25
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,8_recall,0.4
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,9_precision,0.2222222222222222
doi_alpha1_beta0,310,Redtigerxyz,3,returning,5,11,9,2,9_recall,0.4
recency,310,Redtigerxyz,3,returning,5,11,9,2,1_precision,1.0
recency,310,Redtigerxyz,3,returning,5,11,9,2,1_recall,0.2
recency,310,Redtigerxyz,3,returning,5,11,9,2,2_precision,0.5
recency,310,Redtigerxyz,3,returning,5,11,9,2,2_recall,0.2
recency,310,Redtigerxyz,3,returning,5,11,9,2,3_precision,0.3333333333333333
recency,310,Redtigerxyz,3,returning,5,11,9,2,3_recall,0.2
recency,310,Redtigerxyz,3,returning,5,11,9,2,4_precision,0.25
recency,310,Redtigerxyz,3,returning,5,11,9,2,4_recall,0.2
recency,310,Redtigerxyz,3,returning,5,11,9,2,5_precision,0.4
recency,310,Redtigerxyz,3,returning,5,11,9,2,5_recall,0.4
recency,310,Redtigerxyz,3,returning,5,11,9,2,6_precision,0.3333333333333333
recency,310,Redtigerxyz,3,returning,5,11,9,2,6_recall,0.4
recency,310,Redtigerxyz,3,returning,5,11,9,2,7_precision,0.2857142857142857
recency,310,Redtigerxyz,3,returning,5,11,9,2,7_recall,0.4
recency,310,Redtigerxyz,3,returning,5,11,9,2,8_precision,0.25
recency,310,Redtigerxyz,3,returning,5,11,9,2,8_recall,0.4
recency,310,Redtigerxyz,3,returning,5,11,9,2,9_precision,0.2222222222222222
recency,310,Redtigerxyz,3,returning,5,11,9,2,9_recall,0.4
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,1_precision,1.0
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,1_recall,0.2
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,2_precision,0.5
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,2_recall,0.2
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,3_precision,0.6666666666666666
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,3_recall,0.4
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,4_precision,0.5
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,4_recall,0.4
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,5_precision,0.4
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,5_recall,0.4
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,6_precision,0.3333333333333333
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,6_recall,0.4
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,7_precision,0.2857142857142857
