topEdited200,258,TheKoG,1,firstTime,7,10,10,7,6_precision,0.8333333333333334
topEdited200,258,TheKoG,1,firstTime,7,10,10,7,6_recall,0.7142857142857143
topEdited200,258,TheKoG,1,firstTime,7,10,10,7,7_precision,0.8571428571428571
topEdited200,258,TheKoG,1,firstTime,7,10,10,7,7_recall,0.8571428571428571
topEdited200,258,TheKoG,1,firstTime,7,10,10,7,8_precision,0.75
topEdited200,258,TheKoG,1,firstTime,7,10,10,7,8_recall,0.8571428571428571
topEdited200,258,TheKoG,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
topEdited200,258,TheKoG,1,firstTime,7,10,10,7,9_recall,1.0
topEdited200,258,TheKoG,1,firstTime,7,10,10,7,10_precision,0.7
topEdited200,258,TheKoG,1,firstTime,7,10,10,7,10_recall,1.0
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,1_precision,1.0
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,1_recall,0.14285714285714285
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,2_precision,1.0
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,2_recall,0.2857142857142857
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,3_precision,1.0
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,3_recall,0.42857142857142855
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,4_precision,1.0
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,4_recall,0.5714285714285714
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,5_precision,1.0
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,5_recall,0.7142857142857143
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,6_precision,1.0
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,6_recall,0.8571428571428571
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,7_precision,1.0
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,7_recall,1.0
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,8_precision,0.875
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,8_recall,1.0
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,9_recall,1.0
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,10_precision,0.7
doi_alpha1_beta0,258,TheKoG,1,firstTime,7,10,10,7,10_recall,1.0
random,258,TheKoG,1,firstTime,7,10,10,7,1_precision,1.0
random,258,TheKoG,1,firstTime,7,10,10,7,1_recall,0.14285714285714285
random,258,TheKoG,1,firstTime,7,10,10,7,2_precision,0.5
random,258,TheKoG,1,firstTime,7,10,10,7,2_recall,0.14285714285714285
random,258,TheKoG,1,firstTime,7,10,10,7,3_precision,0.3333333333333333
random,258,TheKoG,1,firstTime,7,10,10,7,3_recall,0.14285714285714285
random,258,TheKoG,1,firstTime,7,10,10,7,4_precision,0.5
random,258,TheKoG,1,firstTime,7,10,10,7,4_recall,0.2857142857142857
random,258,TheKoG,1,firstTime,7,10,10,7,5_precision,0.6
random,258,TheKoG,1,firstTime,7,10,10,7,5_recall,0.42857142857142855
random,258,TheKoG,1,firstTime,7,10,10,7,6_precision,0.6666666666666666
random,258,TheKoG,1,firstTime,7,10,10,7,6_recall,0.5714285714285714
random,258,TheKoG,1,firstTime,7,10,10,7,7_precision,0.7142857142857143
random,258,TheKoG,1,firstTime,7,10,10,7,7_recall,0.7142857142857143
random,258,TheKoG,1,firstTime,7,10,10,7,8_precision,0.75
random,258,TheKoG,1,firstTime,7,10,10,7,8_recall,0.8571428571428571
random,258,TheKoG,1,firstTime,7,10,10,7,9_precision,0.6666666666666666
random,258,TheKoG,1,firstTime,7,10,10,7,9_recall,0.8571428571428571
random,258,TheKoG,1,firstTime,7,10,10,7,10_precision,0.7
random,258,TheKoG,1,firstTime,7,10,10,7,10_recall,1.0
recency,258,TheKoG,1,firstTime,7,10,10,7,1_precision,0.0
recency,258,TheKoG,1,firstTime,7,10,10,7,1_recall,0.0
recency,258,TheKoG,1,firstTime,7,10,10,7,2_precision,0.5
recency,258,TheKoG,1,firstTime,7,10,10,7,2_recall,0.14285714285714285
recency,258,TheKoG,1,firstTime,7,10,10,7,3_precision,0.6666666666666666
recency,258,TheKoG,1,firstTime,7,10,10,7,3_recall,0.2857142857142857
recency,258,TheKoG,1,firstTime,7,10,10,7,4_precision,0.75
recency,258,TheKoG,1,firstTime,7,10,10,7,4_recall,0.42857142857142855
recency,258,TheKoG,1,firstTime,7,10,10,7,5_precision,0.8
recency,258,TheKoG,1,firstTime,7,10,10,7,5_recall,0.5714285714285714
recency,258,TheKoG,1,firstTime,7,10,10,7,6_precision,0.8333333333333334
recency,258,TheKoG,1,firstTime,7,10,10,7,6_recall,0.7142857142857143
recency,258,TheKoG,1,firstTime,7,10,10,7,7_precision,0.8571428571428571
recency,258,TheKoG,1,firstTime,7,10,10,7,7_recall,0.8571428571428571
recency,258,TheKoG,1,firstTime,7,10,10,7,8_precision,0.75
recency,258,TheKoG,1,firstTime,7,10,10,7,8_recall,0.8571428571428571
recency,258,TheKoG,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
recency,258,TheKoG,1,firstTime,7,10,10,7,9_recall,1.0
recency,258,TheKoG,1,firstTime,7,10,10,7,10_precision,0.7
recency,258,TheKoG,1,firstTime,7,10,10,7,10_recall,1.0
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,1_precision,1.0
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,1_recall,0.14285714285714285
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,2_precision,0.5
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,2_recall,0.14285714285714285
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,3_precision,0.6666666666666666
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,3_recall,0.2857142857142857
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,4_precision,0.75
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,4_recall,0.42857142857142855
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,5_precision,0.8
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,5_recall,0.5714285714285714
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,6_precision,0.8333333333333334
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,6_recall,0.7142857142857143
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,7_precision,0.8571428571428571
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,7_recall,0.8571428571428571
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,8_precision,0.75
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,8_recall,0.8571428571428571
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,9_recall,1.0
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,10_precision,0.7
topEdited10,258,TheKoG,1,firstTime,7,10,10,7,10_recall,1.0
topEdited200,259,,1,anonymous,7,10,10,7,1_precision,1.0
topEdited200,259,,1,anonymous,7,10,10,7,1_recall,0.14285714285714285
topEdited200,259,,1,anonymous,7,10,10,7,2_precision,0.5
topEdited200,259,,1,anonymous,7,10,10,7,2_recall,0.14285714285714285
topEdited200,259,,1,anonymous,7,10,10,7,3_precision,0.6666666666666666
topEdited200,259,,1,anonymous,7,10,10,7,3_recall,0.2857142857142857
topEdited200,259,,1,anonymous,7,10,10,7,4_precision,0.75
topEdited200,259,,1,anonymous,7,10,10,7,4_recall,0.42857142857142855
topEdited200,259,,1,anonymous,7,10,10,7,5_precision,0.8
topEdited200,259,,1,anonymous,7,10,10,7,5_recall,0.5714285714285714
topEdited200,259,,1,anonymous,7,10,10,7,6_precision,0.8333333333333334
topEdited200,259,,1,anonymous,7,10,10,7,6_recall,0.7142857142857143
topEdited200,259,,1,anonymous,7,10,10,7,7_precision,0.8571428571428571
topEdited200,259,,1,anonymous,7,10,10,7,7_recall,0.8571428571428571
topEdited200,259,,1,anonymous,7,10,10,7,8_precision,0.75
topEdited200,259,,1,anonymous,7,10,10,7,8_recall,0.8571428571428571
topEdited200,259,,1,anonymous,7,10,10,7,9_precision,0.7777777777777778
topEdited200,259,,1,anonymous,7,10,10,7,9_recall,1.0
topEdited200,259,,1,anonymous,7,10,10,7,10_precision,0.7
topEdited200,259,,1,anonymous,7,10,10,7,10_recall,1.0
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,1_precision,1.0
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,1_recall,0.14285714285714285
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,2_precision,1.0
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,2_recall,0.2857142857142857
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,3_precision,1.0
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,3_recall,0.42857142857142855
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,4_precision,1.0
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,4_recall,0.5714285714285714
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,5_precision,1.0
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,5_recall,0.7142857142857143
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,6_precision,1.0
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,6_recall,0.8571428571428571
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,7_precision,1.0
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,7_recall,1.0
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,8_precision,0.875
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,8_recall,1.0
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,9_precision,0.7777777777777778
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,9_recall,1.0
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,10_precision,0.7
doi_alpha1_beta0,259,,1,anonymous,7,10,10,7,10_recall,1.0
random,259,,1,anonymous,7,10,10,7,1_precision,1.0
random,259,,1,anonymous,7,10,10,7,1_recall,0.14285714285714285
random,259,,1,anonymous,7,10,10,7,2_precision,0.5
random,259,,1,anonymous,7,10,10,7,2_recall,0.14285714285714285
random,259,,1,anonymous,7,10,10,7,3_precision,0.3333333333333333
random,259,,1,anonymous,7,10,10,7,3_recall,0.14285714285714285
random,259,,1,anonymous,7,10,10,7,4_precision,0.5
random,259,,1,anonymous,7,10,10,7,4_recall,0.2857142857142857
random,259,,1,anonymous,7,10,10,7,5_precision,0.6
random,259,,1,anonymous,7,10,10,7,5_recall,0.42857142857142855
random,259,,1,anonymous,7,10,10,7,6_precision,0.6666666666666666
random,259,,1,anonymous,7,10,10,7,6_recall,0.5714285714285714
random,259,,1,anonymous,7,10,10,7,7_precision,0.7142857142857143
random,259,,1,anonymous,7,10,10,7,7_recall,0.7142857142857143
random,259,,1,anonymous,7,10,10,7,8_precision,0.75
random,259,,1,anonymous,7,10,10,7,8_recall,0.8571428571428571
random,259,,1,anonymous,7,10,10,7,9_precision,0.7777777777777778
random,259,,1,anonymous,7,10,10,7,9_recall,1.0
random,259,,1,anonymous,7,10,10,7,10_precision,0.7
random,259,,1,anonymous,7,10,10,7,10_recall,1.0
recency,259,,1,anonymous,7,10,10,7,1_precision,0.0
recency,259,,1,anonymous,7,10,10,7,1_recall,0.0
recency,259,,1,anonymous,7,10,10,7,2_precision,0.5
recency,259,,1,anonymous,7,10,10,7,2_recall,0.14285714285714285
recency,259,,1,anonymous,7,10,10,7,3_precision,0.6666666666666666
recency,259,,1,anonymous,7,10,10,7,3_recall,0.2857142857142857
recency,259,,1,anonymous,7,10,10,7,4_precision,0.75
recency,259,,1,anonymous,7,10,10,7,4_recall,0.42857142857142855
recency,259,,1,anonymous,7,10,10,7,5_precision,0.8
recency,259,,1,anonymous,7,10,10,7,5_recall,0.5714285714285714
recency,259,,1,anonymous,7,10,10,7,6_precision,0.8333333333333334
recency,259,,1,anonymous,7,10,10,7,6_recall,0.7142857142857143
recency,259,,1,anonymous,7,10,10,7,7_precision,0.8571428571428571
recency,259,,1,anonymous,7,10,10,7,7_recall,0.8571428571428571
recency,259,,1,anonymous,7,10,10,7,8_precision,0.75
recency,259,,1,anonymous,7,10,10,7,8_recall,0.8571428571428571
recency,259,,1,anonymous,7,10,10,7,9_precision,0.7777777777777778
recency,259,,1,anonymous,7,10,10,7,9_recall,1.0
recency,259,,1,anonymous,7,10,10,7,10_precision,0.7
recency,259,,1,anonymous,7,10,10,7,10_recall,1.0
topEdited10,259,,1,anonymous,7,10,10,7,1_precision,1.0
topEdited10,259,,1,anonymous,7,10,10,7,1_recall,0.14285714285714285
topEdited10,259,,1,anonymous,7,10,10,7,2_precision,0.5
topEdited10,259,,1,anonymous,7,10,10,7,2_recall,0.14285714285714285
topEdited10,259,,1,anonymous,7,10,10,7,3_precision,0.6666666666666666
topEdited10,259,,1,anonymous,7,10,10,7,3_recall,0.2857142857142857
topEdited10,259,,1,anonymous,7,10,10,7,4_precision,0.75
topEdited10,259,,1,anonymous,7,10,10,7,4_recall,0.42857142857142855
topEdited10,259,,1,anonymous,7,10,10,7,5_precision,0.8
topEdited10,259,,1,anonymous,7,10,10,7,5_recall,0.5714285714285714
topEdited10,259,,1,anonymous,7,10,10,7,6_precision,0.8333333333333334
topEdited10,259,,1,anonymous,7,10,10,7,6_recall,0.7142857142857143
topEdited10,259,,1,anonymous,7,10,10,7,7_precision,0.8571428571428571
topEdited10,259,,1,anonymous,7,10,10,7,7_recall,0.8571428571428571
topEdited10,259,,1,anonymous,7,10,10,7,8_precision,0.75
topEdited10,259,,1,anonymous,7,10,10,7,8_recall,0.8571428571428571
topEdited10,259,,1,anonymous,7,10,10,7,9_precision,0.7777777777777778
topEdited10,259,,1,anonymous,7,10,10,7,9_recall,1.0
topEdited10,259,,1,anonymous,7,10,10,7,10_precision,0.7
topEdited10,259,,1,anonymous,7,10,10,7,10_recall,1.0
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,1_precision,1.0
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,1_recall,0.14285714285714285
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,2_precision,0.5
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,2_recall,0.14285714285714285
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,3_precision,0.6666666666666666
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,3_recall,0.2857142857142857
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,4_precision,0.75
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,4_recall,0.42857142857142855
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,5_precision,0.8
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,5_recall,0.5714285714285714
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,6_precision,0.8333333333333334
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,6_recall,0.7142857142857143
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,7_precision,0.8571428571428571
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,7_recall,0.8571428571428571
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,8_precision,0.75
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,8_recall,0.8571428571428571
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,9_recall,1.0
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,10_precision,0.7
topEdited200,260,Kungfuadam,1,firstTime,7,10,10,7,10_recall,1.0
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,1_precision,1.0
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,1_recall,0.14285714285714285
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,2_precision,1.0
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,2_recall,0.2857142857142857
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,3_precision,1.0
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,3_recall,0.42857142857142855
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,4_precision,1.0
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,4_recall,0.5714285714285714
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,5_precision,1.0
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,5_recall,0.7142857142857143
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,6_precision,1.0
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,6_recall,0.8571428571428571
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,7_precision,1.0
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,7_recall,1.0
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,8_precision,0.875
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,8_recall,1.0
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,9_recall,1.0
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,10_precision,0.7
doi_alpha1_beta0,260,Kungfuadam,1,firstTime,7,10,10,7,10_recall,1.0
random,260,Kungfuadam,1,firstTime,7,10,10,7,1_precision,0.0
random,260,Kungfuadam,1,firstTime,7,10,10,7,1_recall,0.0
random,260,Kungfuadam,1,firstTime,7,10,10,7,2_precision,0.5
random,260,Kungfuadam,1,firstTime,7,10,10,7,2_recall,0.14285714285714285
random,260,Kungfuadam,1,firstTime,7,10,10,7,3_precision,0.3333333333333333
random,260,Kungfuadam,1,firstTime,7,10,10,7,3_recall,0.14285714285714285
random,260,Kungfuadam,1,firstTime,7,10,10,7,4_precision,0.5
random,260,Kungfuadam,1,firstTime,7,10,10,7,4_recall,0.2857142857142857
random,260,Kungfuadam,1,firstTime,7,10,10,7,5_precision,0.4
random,260,Kungfuadam,1,firstTime,7,10,10,7,5_recall,0.2857142857142857
random,260,Kungfuadam,1,firstTime,7,10,10,7,6_precision,0.5
random,260,Kungfuadam,1,firstTime,7,10,10,7,6_recall,0.42857142857142855
random,260,Kungfuadam,1,firstTime,7,10,10,7,7_precision,0.5714285714285714
random,260,Kungfuadam,1,firstTime,7,10,10,7,7_recall,0.5714285714285714
random,260,Kungfuadam,1,firstTime,7,10,10,7,8_precision,0.625
random,260,Kungfuadam,1,firstTime,7,10,10,7,8_recall,0.7142857142857143
random,260,Kungfuadam,1,firstTime,7,10,10,7,9_precision,0.6666666666666666
random,260,Kungfuadam,1,firstTime,7,10,10,7,9_recall,0.8571428571428571
random,260,Kungfuadam,1,firstTime,7,10,10,7,10_precision,0.7
random,260,Kungfuadam,1,firstTime,7,10,10,7,10_recall,1.0
recency,260,Kungfuadam,1,firstTime,7,10,10,7,1_precision,0.0
recency,260,Kungfuadam,1,firstTime,7,10,10,7,1_recall,0.0
recency,260,Kungfuadam,1,firstTime,7,10,10,7,2_precision,0.5
recency,260,Kungfuadam,1,firstTime,7,10,10,7,2_recall,0.14285714285714285
recency,260,Kungfuadam,1,firstTime,7,10,10,7,3_precision,0.6666666666666666
recency,260,Kungfuadam,1,firstTime,7,10,10,7,3_recall,0.2857142857142857
recency,260,Kungfuadam,1,firstTime,7,10,10,7,4_precision,0.75
recency,260,Kungfuadam,1,firstTime,7,10,10,7,4_recall,0.42857142857142855
recency,260,Kungfuadam,1,firstTime,7,10,10,7,5_precision,0.8
recency,260,Kungfuadam,1,firstTime,7,10,10,7,5_recall,0.5714285714285714
recency,260,Kungfuadam,1,firstTime,7,10,10,7,6_precision,0.8333333333333334
recency,260,Kungfuadam,1,firstTime,7,10,10,7,6_recall,0.7142857142857143
recency,260,Kungfuadam,1,firstTime,7,10,10,7,7_precision,0.8571428571428571
recency,260,Kungfuadam,1,firstTime,7,10,10,7,7_recall,0.8571428571428571
recency,260,Kungfuadam,1,firstTime,7,10,10,7,8_precision,0.75
recency,260,Kungfuadam,1,firstTime,7,10,10,7,8_recall,0.8571428571428571
recency,260,Kungfuadam,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
recency,260,Kungfuadam,1,firstTime,7,10,10,7,9_recall,1.0
recency,260,Kungfuadam,1,firstTime,7,10,10,7,10_precision,0.7
recency,260,Kungfuadam,1,firstTime,7,10,10,7,10_recall,1.0
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,1_precision,1.0
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,1_recall,0.14285714285714285
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,2_precision,0.5
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,2_recall,0.14285714285714285
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,3_precision,0.6666666666666666
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,3_recall,0.2857142857142857
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,4_precision,0.75
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,4_recall,0.42857142857142855
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,5_precision,0.8
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,5_recall,0.5714285714285714
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,6_precision,0.8333333333333334
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,6_recall,0.7142857142857143
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,7_precision,0.8571428571428571
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,7_recall,0.8571428571428571
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,8_precision,0.75
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,8_recall,0.8571428571428571
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,9_recall,1.0
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,10_precision,0.7
topEdited10,260,Kungfuadam,1,firstTime,7,10,10,7,10_recall,1.0
topEdited200,261,,1,anonymous,7,10,10,7,1_precision,1.0
topEdited200,261,,1,anonymous,7,10,10,7,1_recall,0.14285714285714285
topEdited200,261,,1,anonymous,7,10,10,7,2_precision,0.5
topEdited200,261,,1,anonymous,7,10,10,7,2_recall,0.14285714285714285
topEdited200,261,,1,anonymous,7,10,10,7,3_precision,0.6666666666666666
topEdited200,261,,1,anonymous,7,10,10,7,3_recall,0.2857142857142857
topEdited200,261,,1,anonymous,7,10,10,7,4_precision,0.75
topEdited200,261,,1,anonymous,7,10,10,7,4_recall,0.42857142857142855
topEdited200,261,,1,anonymous,7,10,10,7,5_precision,0.8
topEdited200,261,,1,anonymous,7,10,10,7,5_recall,0.5714285714285714
topEdited200,261,,1,anonymous,7,10,10,7,6_precision,0.8333333333333334
topEdited200,261,,1,anonymous,7,10,10,7,6_recall,0.7142857142857143
topEdited200,261,,1,anonymous,7,10,10,7,7_precision,0.8571428571428571
topEdited200,261,,1,anonymous,7,10,10,7,7_recall,0.8571428571428571
topEdited200,261,,1,anonymous,7,10,10,7,8_precision,0.75
topEdited200,261,,1,anonymous,7,10,10,7,8_recall,0.8571428571428571
topEdited200,261,,1,anonymous,7,10,10,7,9_precision,0.7777777777777778
topEdited200,261,,1,anonymous,7,10,10,7,9_recall,1.0
topEdited200,261,,1,anonymous,7,10,10,7,10_precision,0.7
topEdited200,261,,1,anonymous,7,10,10,7,10_recall,1.0
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,1_precision,1.0
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,1_recall,0.14285714285714285
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,2_precision,1.0
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,2_recall,0.2857142857142857
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,3_precision,1.0
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,3_recall,0.42857142857142855
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,4_precision,1.0
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,4_recall,0.5714285714285714
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,5_precision,1.0
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,5_recall,0.7142857142857143
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,6_precision,1.0
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,6_recall,0.8571428571428571
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,7_precision,1.0
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,7_recall,1.0
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,8_precision,0.875
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,8_recall,1.0
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,9_precision,0.7777777777777778
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,9_recall,1.0
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,10_precision,0.7
doi_alpha1_beta0,261,,1,anonymous,7,10,10,7,10_recall,1.0
random,261,,1,anonymous,7,10,10,7,1_precision,0.0
random,261,,1,anonymous,7,10,10,7,1_recall,0.0
random,261,,1,anonymous,7,10,10,7,2_precision,0.0
random,261,,1,anonymous,7,10,10,7,2_recall,0.0
random,261,,1,anonymous,7,10,10,7,3_precision,0.3333333333333333
random,261,,1,anonymous,7,10,10,7,3_recall,0.14285714285714285
random,261,,1,anonymous,7,10,10,7,4_precision,0.5
random,261,,1,anonymous,7,10,10,7,4_recall,0.2857142857142857
random,261,,1,anonymous,7,10,10,7,5_precision,0.6
random,261,,1,anonymous,7,10,10,7,5_recall,0.42857142857142855
random,261,,1,anonymous,7,10,10,7,6_precision,0.6666666666666666
random,261,,1,anonymous,7,10,10,7,6_recall,0.5714285714285714
random,261,,1,anonymous,7,10,10,7,7_precision,0.5714285714285714
random,261,,1,anonymous,7,10,10,7,7_recall,0.5714285714285714
random,261,,1,anonymous,7,10,10,7,8_precision,0.625
random,261,,1,anonymous,7,10,10,7,8_recall,0.7142857142857143
random,261,,1,anonymous,7,10,10,7,9_precision,0.6666666666666666
random,261,,1,anonymous,7,10,10,7,9_recall,0.8571428571428571
random,261,,1,anonymous,7,10,10,7,10_precision,0.7
random,261,,1,anonymous,7,10,10,7,10_recall,1.0
recency,261,,1,anonymous,7,10,10,7,1_precision,0.0
recency,261,,1,anonymous,7,10,10,7,1_recall,0.0
recency,261,,1,anonymous,7,10,10,7,2_precision,0.5
recency,261,,1,anonymous,7,10,10,7,2_recall,0.14285714285714285
recency,261,,1,anonymous,7,10,10,7,3_precision,0.6666666666666666
recency,261,,1,anonymous,7,10,10,7,3_recall,0.2857142857142857
recency,261,,1,anonymous,7,10,10,7,4_precision,0.75
recency,261,,1,anonymous,7,10,10,7,4_recall,0.42857142857142855
recency,261,,1,anonymous,7,10,10,7,5_precision,0.8
recency,261,,1,anonymous,7,10,10,7,5_recall,0.5714285714285714
recency,261,,1,anonymous,7,10,10,7,6_precision,0.8333333333333334
