recency,420,,1,anonymous,33,51,49,16,39_precision,0.41025641025641024
recency,420,,1,anonymous,33,51,49,16,39_recall,0.48484848484848486
recency,420,,1,anonymous,33,51,49,16,40_precision,0.4
recency,420,,1,anonymous,33,51,49,16,40_recall,0.48484848484848486
recency,420,,1,anonymous,33,51,49,16,41_precision,0.3902439024390244
recency,420,,1,anonymous,33,51,49,16,41_recall,0.48484848484848486
recency,420,,1,anonymous,33,51,49,16,42_precision,0.38095238095238093
recency,420,,1,anonymous,33,51,49,16,42_recall,0.48484848484848486
recency,420,,1,anonymous,33,51,49,16,43_precision,0.37209302325581395
recency,420,,1,anonymous,33,51,49,16,43_recall,0.48484848484848486
recency,420,,1,anonymous,33,51,49,16,44_precision,0.36363636363636365
recency,420,,1,anonymous,33,51,49,16,44_recall,0.48484848484848486
recency,420,,1,anonymous,33,51,49,16,45_precision,0.35555555555555557
recency,420,,1,anonymous,33,51,49,16,45_recall,0.48484848484848486
recency,420,,1,anonymous,33,51,49,16,46_precision,0.34782608695652173
recency,420,,1,anonymous,33,51,49,16,46_recall,0.48484848484848486
recency,420,,1,anonymous,33,51,49,16,47_precision,0.3404255319148936
recency,420,,1,anonymous,33,51,49,16,47_recall,0.48484848484848486
recency,420,,1,anonymous,33,51,49,16,48_precision,0.3333333333333333
recency,420,,1,anonymous,33,51,49,16,48_recall,0.48484848484848486
recency,420,,1,anonymous,33,51,49,16,49_precision,0.32653061224489793
recency,420,,1,anonymous,33,51,49,16,49_recall,0.48484848484848486
topEdited10,420,,1,anonymous,33,51,49,18,1_precision,1.0
topEdited10,420,,1,anonymous,33,51,49,18,1_recall,0.030303030303030304
topEdited10,420,,1,anonymous,33,51,49,18,2_precision,1.0
topEdited10,420,,1,anonymous,33,51,49,18,2_recall,0.06060606060606061
topEdited10,420,,1,anonymous,33,51,49,18,3_precision,0.6666666666666666
topEdited10,420,,1,anonymous,33,51,49,18,3_recall,0.06060606060606061
topEdited10,420,,1,anonymous,33,51,49,18,4_precision,0.75
topEdited10,420,,1,anonymous,33,51,49,18,4_recall,0.09090909090909091
topEdited10,420,,1,anonymous,33,51,49,18,5_precision,0.8
topEdited10,420,,1,anonymous,33,51,49,18,5_recall,0.12121212121212122
topEdited10,420,,1,anonymous,33,51,49,18,6_precision,0.6666666666666666
topEdited10,420,,1,anonymous,33,51,49,18,6_recall,0.12121212121212122
topEdited10,420,,1,anonymous,33,51,49,18,7_precision,0.7142857142857143
topEdited10,420,,1,anonymous,33,51,49,18,7_recall,0.15151515151515152
topEdited10,420,,1,anonymous,33,51,49,18,8_precision,0.625
topEdited10,420,,1,anonymous,33,51,49,18,8_recall,0.15151515151515152
topEdited10,420,,1,anonymous,33,51,49,18,9_precision,0.5555555555555556
topEdited10,420,,1,anonymous,33,51,49,18,9_recall,0.15151515151515152
topEdited10,420,,1,anonymous,33,51,49,18,10_precision,0.6
topEdited10,420,,1,anonymous,33,51,49,18,10_recall,0.18181818181818182
topEdited10,420,,1,anonymous,33,51,49,18,11_precision,0.6363636363636364
topEdited10,420,,1,anonymous,33,51,49,18,11_recall,0.21212121212121213
topEdited10,420,,1,anonymous,33,51,49,18,12_precision,0.6666666666666666
topEdited10,420,,1,anonymous,33,51,49,18,12_recall,0.24242424242424243
topEdited10,420,,1,anonymous,33,51,49,18,13_precision,0.6153846153846154
topEdited10,420,,1,anonymous,33,51,49,18,13_recall,0.24242424242424243
topEdited10,420,,1,anonymous,33,51,49,18,14_precision,0.6428571428571429
topEdited10,420,,1,anonymous,33,51,49,18,14_recall,0.2727272727272727
topEdited10,420,,1,anonymous,33,51,49,18,15_precision,0.6666666666666666
topEdited10,420,,1,anonymous,33,51,49,18,15_recall,0.30303030303030304
topEdited10,420,,1,anonymous,33,51,49,18,16_precision,0.6875
topEdited10,420,,1,anonymous,33,51,49,18,16_recall,0.3333333333333333
topEdited10,420,,1,anonymous,33,51,49,18,17_precision,0.7058823529411765
topEdited10,420,,1,anonymous,33,51,49,18,17_recall,0.36363636363636365
topEdited10,420,,1,anonymous,33,51,49,18,18_precision,0.6666666666666666
topEdited10,420,,1,anonymous,33,51,49,18,18_recall,0.36363636363636365
topEdited10,420,,1,anonymous,33,51,49,18,19_precision,0.6842105263157895
topEdited10,420,,1,anonymous,33,51,49,18,19_recall,0.3939393939393939
topEdited10,420,,1,anonymous,33,51,49,18,20_precision,0.7
topEdited10,420,,1,anonymous,33,51,49,18,20_recall,0.42424242424242425
topEdited10,420,,1,anonymous,33,51,49,18,21_precision,0.6666666666666666
topEdited10,420,,1,anonymous,33,51,49,18,21_recall,0.42424242424242425
topEdited10,420,,1,anonymous,33,51,49,18,22_precision,0.6818181818181818
topEdited10,420,,1,anonymous,33,51,49,18,22_recall,0.45454545454545453
topEdited10,420,,1,anonymous,33,51,49,18,23_precision,0.6956521739130435
topEdited10,420,,1,anonymous,33,51,49,18,23_recall,0.48484848484848486
topEdited10,420,,1,anonymous,33,51,49,18,24_precision,0.6666666666666666
topEdited10,420,,1,anonymous,33,51,49,18,24_recall,0.48484848484848486
topEdited10,420,,1,anonymous,33,51,49,18,25_precision,0.64
topEdited10,420,,1,anonymous,33,51,49,18,25_recall,0.48484848484848486
topEdited10,420,,1,anonymous,33,51,49,18,26_precision,0.6538461538461539
topEdited10,420,,1,anonymous,33,51,49,18,26_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,27_precision,0.6296296296296297
topEdited10,420,,1,anonymous,33,51,49,18,27_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,28_precision,0.6071428571428571
topEdited10,420,,1,anonymous,33,51,49,18,28_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,29_precision,0.5862068965517241
topEdited10,420,,1,anonymous,33,51,49,18,29_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,30_precision,0.5666666666666667
topEdited10,420,,1,anonymous,33,51,49,18,30_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,31_precision,0.5483870967741935
topEdited10,420,,1,anonymous,33,51,49,18,31_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,32_precision,0.53125
topEdited10,420,,1,anonymous,33,51,49,18,32_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,33_precision,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,33_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,34_precision,0.5
topEdited10,420,,1,anonymous,33,51,49,18,34_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,35_precision,0.4857142857142857
topEdited10,420,,1,anonymous,33,51,49,18,35_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,36_precision,0.4722222222222222
topEdited10,420,,1,anonymous,33,51,49,18,36_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,37_precision,0.4594594594594595
topEdited10,420,,1,anonymous,33,51,49,18,37_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,38_precision,0.4473684210526316
topEdited10,420,,1,anonymous,33,51,49,18,38_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,39_precision,0.4358974358974359
topEdited10,420,,1,anonymous,33,51,49,18,39_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,40_precision,0.425
topEdited10,420,,1,anonymous,33,51,49,18,40_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,41_precision,0.4146341463414634
topEdited10,420,,1,anonymous,33,51,49,18,41_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,42_precision,0.40476190476190477
topEdited10,420,,1,anonymous,33,51,49,18,42_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,43_precision,0.3953488372093023
topEdited10,420,,1,anonymous,33,51,49,18,43_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,44_precision,0.38636363636363635
topEdited10,420,,1,anonymous,33,51,49,18,44_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,45_precision,0.37777777777777777
topEdited10,420,,1,anonymous,33,51,49,18,45_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,46_precision,0.3695652173913043
topEdited10,420,,1,anonymous,33,51,49,18,46_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,47_precision,0.3617021276595745
topEdited10,420,,1,anonymous,33,51,49,18,47_recall,0.5151515151515151
topEdited10,420,,1,anonymous,33,51,49,18,48_precision,0.375
topEdited10,420,,1,anonymous,33,51,49,18,48_recall,0.5454545454545454
topEdited10,420,,1,anonymous,33,51,49,18,49_precision,0.3673469387755102
topEdited10,420,,1,anonymous,33,51,49,18,49_recall,0.5454545454545454
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,1_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,1_recall,0.030303030303030304
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,2_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,2_recall,0.06060606060606061
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,3_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,3_recall,0.09090909090909091
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,4_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,4_recall,0.12121212121212122
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,5_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,5_recall,0.15151515151515152
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,6_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,6_recall,0.18181818181818182
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,7_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,7_recall,0.21212121212121213
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,8_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,8_recall,0.24242424242424243
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,9_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,9_recall,0.2727272727272727
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,10_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,10_recall,0.30303030303030304
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,11_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,11_recall,0.3333333333333333
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,12_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,12_recall,0.36363636363636365
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,13_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,13_recall,0.3939393939393939
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,14_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,14_recall,0.42424242424242425
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,15_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,15_recall,0.45454545454545453
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,16_precision,1.0
doi_alpha0_beta1,421,TimVickers,31,returning,33,51,16,16,16_recall,0.48484848484848486
topEdited10,421,TimVickers,31,returning,33,51,16,16,1_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,1_recall,0.030303030303030304
topEdited10,421,TimVickers,31,returning,33,51,16,16,2_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,2_recall,0.06060606060606061
topEdited10,421,TimVickers,31,returning,33,51,16,16,3_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,3_recall,0.09090909090909091
topEdited10,421,TimVickers,31,returning,33,51,16,16,4_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,4_recall,0.12121212121212122
topEdited10,421,TimVickers,31,returning,33,51,16,16,5_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,5_recall,0.15151515151515152
topEdited10,421,TimVickers,31,returning,33,51,16,16,6_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,6_recall,0.18181818181818182
topEdited10,421,TimVickers,31,returning,33,51,16,16,7_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,7_recall,0.21212121212121213
topEdited10,421,TimVickers,31,returning,33,51,16,16,8_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,8_recall,0.24242424242424243
topEdited10,421,TimVickers,31,returning,33,51,16,16,9_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,9_recall,0.2727272727272727
topEdited10,421,TimVickers,31,returning,33,51,16,16,10_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,10_recall,0.30303030303030304
topEdited10,421,TimVickers,31,returning,33,51,16,16,11_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,11_recall,0.3333333333333333
topEdited10,421,TimVickers,31,returning,33,51,16,16,12_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,12_recall,0.36363636363636365
topEdited10,421,TimVickers,31,returning,33,51,16,16,13_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,13_recall,0.3939393939393939
topEdited10,421,TimVickers,31,returning,33,51,16,16,14_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,14_recall,0.42424242424242425
topEdited10,421,TimVickers,31,returning,33,51,16,16,15_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,15_recall,0.45454545454545453
topEdited10,421,TimVickers,31,returning,33,51,16,16,16_precision,1.0
topEdited10,421,TimVickers,31,returning,33,51,16,16,16_recall,0.48484848484848486
random,421,TimVickers,31,returning,33,51,16,16,1_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,1_recall,0.030303030303030304
random,421,TimVickers,31,returning,33,51,16,16,2_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,2_recall,0.06060606060606061
random,421,TimVickers,31,returning,33,51,16,16,3_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,3_recall,0.09090909090909091
random,421,TimVickers,31,returning,33,51,16,16,4_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,4_recall,0.12121212121212122
random,421,TimVickers,31,returning,33,51,16,16,5_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,5_recall,0.15151515151515152
random,421,TimVickers,31,returning,33,51,16,16,6_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,6_recall,0.18181818181818182
random,421,TimVickers,31,returning,33,51,16,16,7_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,7_recall,0.21212121212121213
random,421,TimVickers,31,returning,33,51,16,16,8_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,8_recall,0.24242424242424243
random,421,TimVickers,31,returning,33,51,16,16,9_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,9_recall,0.2727272727272727
random,421,TimVickers,31,returning,33,51,16,16,10_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,10_recall,0.30303030303030304
random,421,TimVickers,31,returning,33,51,16,16,11_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,11_recall,0.3333333333333333
random,421,TimVickers,31,returning,33,51,16,16,12_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,12_recall,0.36363636363636365
random,421,TimVickers,31,returning,33,51,16,16,13_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,13_recall,0.3939393939393939
random,421,TimVickers,31,returning,33,51,16,16,14_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,14_recall,0.42424242424242425
random,421,TimVickers,31,returning,33,51,16,16,15_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,15_recall,0.45454545454545453
random,421,TimVickers,31,returning,33,51,16,16,16_precision,1.0
random,421,TimVickers,31,returning,33,51,16,16,16_recall,0.48484848484848486
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,1_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,1_recall,0.030303030303030304
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,2_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,2_recall,0.06060606060606061
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,3_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,3_recall,0.09090909090909091
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,4_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,4_recall,0.12121212121212122
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,5_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,5_recall,0.15151515151515152
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,6_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,6_recall,0.18181818181818182
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,7_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,7_recall,0.21212121212121213
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,8_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,8_recall,0.24242424242424243
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,9_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,9_recall,0.2727272727272727
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,10_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,10_recall,0.30303030303030304
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,11_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,11_recall,0.3333333333333333
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,12_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,12_recall,0.36363636363636365
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,13_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,13_recall,0.3939393939393939
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,14_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,14_recall,0.42424242424242425
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,15_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,15_recall,0.45454545454545453
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,16_precision,1.0
doi_alpha1_beta0,421,TimVickers,31,returning,33,51,16,16,16_recall,0.48484848484848486
recency,421,TimVickers,31,returning,33,51,16,16,1_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,1_recall,0.030303030303030304
recency,421,TimVickers,31,returning,33,51,16,16,2_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,2_recall,0.06060606060606061
recency,421,TimVickers,31,returning,33,51,16,16,3_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,3_recall,0.09090909090909091
recency,421,TimVickers,31,returning,33,51,16,16,4_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,4_recall,0.12121212121212122
recency,421,TimVickers,31,returning,33,51,16,16,5_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,5_recall,0.15151515151515152
recency,421,TimVickers,31,returning,33,51,16,16,6_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,6_recall,0.18181818181818182
recency,421,TimVickers,31,returning,33,51,16,16,7_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,7_recall,0.21212121212121213
recency,421,TimVickers,31,returning,33,51,16,16,8_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,8_recall,0.24242424242424243
recency,421,TimVickers,31,returning,33,51,16,16,9_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,9_recall,0.2727272727272727
recency,421,TimVickers,31,returning,33,51,16,16,10_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,10_recall,0.30303030303030304
recency,421,TimVickers,31,returning,33,51,16,16,11_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,11_recall,0.3333333333333333
recency,421,TimVickers,31,returning,33,51,16,16,12_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,12_recall,0.36363636363636365
recency,421,TimVickers,31,returning,33,51,16,16,13_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,13_recall,0.3939393939393939
recency,421,TimVickers,31,returning,33,51,16,16,14_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,14_recall,0.42424242424242425
recency,421,TimVickers,31,returning,33,51,16,16,15_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,15_recall,0.45454545454545453
recency,421,TimVickers,31,returning,33,51,16,16,16_precision,1.0
recency,421,TimVickers,31,returning,33,51,16,16,16_recall,0.48484848484848486
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,1_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,1_recall,0.030303030303030304
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,2_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,2_recall,0.06060606060606061
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,3_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,3_recall,0.09090909090909091
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,4_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,4_recall,0.12121212121212122
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,5_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,5_recall,0.15151515151515152
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,6_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,6_recall,0.18181818181818182
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,7_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,7_recall,0.21212121212121213
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,8_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,8_recall,0.24242424242424243
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,9_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,9_recall,0.2727272727272727
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,10_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,10_recall,0.30303030303030304
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,11_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,11_recall,0.3333333333333333
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,12_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,12_recall,0.36363636363636365
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,13_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,13_recall,0.3939393939393939
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,14_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,14_recall,0.42424242424242425
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,15_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,15_recall,0.45454545454545453
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,16_precision,1.0
doi_alpha05_beta05,421,TimVickers,31,returning,33,51,16,16,16_recall,0.48484848484848486
topEdited200,421,TimVickers,31,returning,33,51,16,16,1_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,1_recall,0.030303030303030304
topEdited200,421,TimVickers,31,returning,33,51,16,16,2_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,2_recall,0.06060606060606061
topEdited200,421,TimVickers,31,returning,33,51,16,16,3_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,3_recall,0.09090909090909091
topEdited200,421,TimVickers,31,returning,33,51,16,16,4_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,4_recall,0.12121212121212122
topEdited200,421,TimVickers,31,returning,33,51,16,16,5_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,5_recall,0.15151515151515152
topEdited200,421,TimVickers,31,returning,33,51,16,16,6_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,6_recall,0.18181818181818182
topEdited200,421,TimVickers,31,returning,33,51,16,16,7_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,7_recall,0.21212121212121213
topEdited200,421,TimVickers,31,returning,33,51,16,16,8_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,8_recall,0.24242424242424243
topEdited200,421,TimVickers,31,returning,33,51,16,16,9_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,9_recall,0.2727272727272727
topEdited200,421,TimVickers,31,returning,33,51,16,16,10_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,10_recall,0.30303030303030304
topEdited200,421,TimVickers,31,returning,33,51,16,16,11_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,11_recall,0.3333333333333333
topEdited200,421,TimVickers,31,returning,33,51,16,16,12_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,12_recall,0.36363636363636365
topEdited200,421,TimVickers,31,returning,33,51,16,16,13_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,13_recall,0.3939393939393939
topEdited200,421,TimVickers,31,returning,33,51,16,16,14_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,14_recall,0.42424242424242425
topEdited200,421,TimVickers,31,returning,33,51,16,16,15_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,15_recall,0.45454545454545453
topEdited200,421,TimVickers,31,returning,33,51,16,16,16_precision,1.0
topEdited200,421,TimVickers,31,returning,33,51,16,16,16_recall,0.48484848484848486
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,1_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,1_recall,0.030303030303030304
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,2_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,2_recall,0.06060606060606061
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,3_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,3_recall,0.09090909090909091
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,4_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,4_recall,0.12121212121212122
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,5_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,5_recall,0.15151515151515152
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,6_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,6_recall,0.18181818181818182
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,7_precision,1.0
