recency,371,,1,anonymous,14,27,54,6,1_precision,1.0
recency,371,,1,anonymous,14,27,54,6,1_recall,0.07142857142857142
recency,371,,1,anonymous,14,27,54,6,2_precision,0.5
recency,371,,1,anonymous,14,27,54,6,2_recall,0.07142857142857142
recency,371,,1,anonymous,14,27,54,6,3_precision,0.3333333333333333
recency,371,,1,anonymous,14,27,54,6,3_recall,0.07142857142857142
recency,371,,1,anonymous,14,27,54,6,4_precision,0.5
recency,371,,1,anonymous,14,27,54,6,4_recall,0.14285714285714285
recency,371,,1,anonymous,14,27,54,6,5_precision,0.4
recency,371,,1,anonymous,14,27,54,6,5_recall,0.14285714285714285
recency,371,,1,anonymous,14,27,54,6,6_precision,0.5
recency,371,,1,anonymous,14,27,54,6,6_recall,0.21428571428571427
recency,371,,1,anonymous,14,27,54,6,7_precision,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,7_recall,0.21428571428571427
recency,371,,1,anonymous,14,27,54,6,8_precision,0.375
recency,371,,1,anonymous,14,27,54,6,8_recall,0.21428571428571427
recency,371,,1,anonymous,14,27,54,6,9_precision,0.4444444444444444
recency,371,,1,anonymous,14,27,54,6,9_recall,0.2857142857142857
recency,371,,1,anonymous,14,27,54,6,10_precision,0.5
recency,371,,1,anonymous,14,27,54,6,10_recall,0.35714285714285715
recency,371,,1,anonymous,14,27,54,6,11_precision,0.45454545454545453
recency,371,,1,anonymous,14,27,54,6,11_recall,0.35714285714285715
recency,371,,1,anonymous,14,27,54,6,12_precision,0.4166666666666667
recency,371,,1,anonymous,14,27,54,6,12_recall,0.35714285714285715
recency,371,,1,anonymous,14,27,54,6,13_precision,0.46153846153846156
recency,371,,1,anonymous,14,27,54,6,13_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,14_precision,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,14_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,15_precision,0.4
recency,371,,1,anonymous,14,27,54,6,15_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,16_precision,0.375
recency,371,,1,anonymous,14,27,54,6,16_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,17_precision,0.35294117647058826
recency,371,,1,anonymous,14,27,54,6,17_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,18_precision,0.3333333333333333
recency,371,,1,anonymous,14,27,54,6,18_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,19_precision,0.3157894736842105
recency,371,,1,anonymous,14,27,54,6,19_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,20_precision,0.3
recency,371,,1,anonymous,14,27,54,6,20_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,21_precision,0.2857142857142857
recency,371,,1,anonymous,14,27,54,6,21_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,22_precision,0.2727272727272727
recency,371,,1,anonymous,14,27,54,6,22_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,23_precision,0.2608695652173913
recency,371,,1,anonymous,14,27,54,6,23_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,24_precision,0.25
recency,371,,1,anonymous,14,27,54,6,24_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,25_precision,0.24
recency,371,,1,anonymous,14,27,54,6,25_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,26_precision,0.23076923076923078
recency,371,,1,anonymous,14,27,54,6,26_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,27_precision,0.2222222222222222
recency,371,,1,anonymous,14,27,54,6,27_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,28_precision,0.21428571428571427
recency,371,,1,anonymous,14,27,54,6,28_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,29_precision,0.20689655172413793
recency,371,,1,anonymous,14,27,54,6,29_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,30_precision,0.2
recency,371,,1,anonymous,14,27,54,6,30_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,31_precision,0.1935483870967742
recency,371,,1,anonymous,14,27,54,6,31_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,32_precision,0.1875
recency,371,,1,anonymous,14,27,54,6,32_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,33_precision,0.18181818181818182
recency,371,,1,anonymous,14,27,54,6,33_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,34_precision,0.17647058823529413
recency,371,,1,anonymous,14,27,54,6,34_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,35_precision,0.17142857142857143
recency,371,,1,anonymous,14,27,54,6,35_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,36_precision,0.16666666666666666
recency,371,,1,anonymous,14,27,54,6,36_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,37_precision,0.16216216216216217
recency,371,,1,anonymous,14,27,54,6,37_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,38_precision,0.15789473684210525
recency,371,,1,anonymous,14,27,54,6,38_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,39_precision,0.15384615384615385
recency,371,,1,anonymous,14,27,54,6,39_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,40_precision,0.15
recency,371,,1,anonymous,14,27,54,6,40_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,41_precision,0.14634146341463414
recency,371,,1,anonymous,14,27,54,6,41_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,42_precision,0.14285714285714285
recency,371,,1,anonymous,14,27,54,6,42_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,43_precision,0.13953488372093023
recency,371,,1,anonymous,14,27,54,6,43_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,44_precision,0.13636363636363635
recency,371,,1,anonymous,14,27,54,6,44_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,45_precision,0.13333333333333333
recency,371,,1,anonymous,14,27,54,6,45_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,46_precision,0.13043478260869565
recency,371,,1,anonymous,14,27,54,6,46_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,47_precision,0.1276595744680851
recency,371,,1,anonymous,14,27,54,6,47_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,48_precision,0.125
recency,371,,1,anonymous,14,27,54,6,48_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,49_precision,0.12244897959183673
recency,371,,1,anonymous,14,27,54,6,49_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,50_precision,0.12
recency,371,,1,anonymous,14,27,54,6,50_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,51_precision,0.11764705882352941
recency,371,,1,anonymous,14,27,54,6,51_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,52_precision,0.11538461538461539
recency,371,,1,anonymous,14,27,54,6,52_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,53_precision,0.11320754716981132
recency,371,,1,anonymous,14,27,54,6,53_recall,0.42857142857142855
recency,371,,1,anonymous,14,27,54,6,54_precision,0.1111111111111111
recency,371,,1,anonymous,14,27,54,6,54_recall,0.42857142857142855
topEdited10,371,,1,anonymous,14,27,54,7,1_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,1_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,2_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,2_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,3_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,3_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,4_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,4_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,5_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,5_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,6_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,6_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,7_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,7_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,8_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,8_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,9_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,9_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,10_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,10_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,11_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,11_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,12_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,12_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,13_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,13_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,14_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,14_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,15_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,15_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,16_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,16_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,17_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,17_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,18_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,18_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,19_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,19_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,20_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,20_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,21_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,21_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,22_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,22_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,23_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,23_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,24_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,24_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,25_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,25_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,26_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,26_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,27_precision,0.0
topEdited10,371,,1,anonymous,14,27,54,7,27_recall,0.0
topEdited10,371,,1,anonymous,14,27,54,7,28_precision,0.03571428571428571
topEdited10,371,,1,anonymous,14,27,54,7,28_recall,0.07142857142857142
topEdited10,371,,1,anonymous,14,27,54,7,29_precision,0.034482758620689655
topEdited10,371,,1,anonymous,14,27,54,7,29_recall,0.07142857142857142
topEdited10,371,,1,anonymous,14,27,54,7,30_precision,0.03333333333333333
topEdited10,371,,1,anonymous,14,27,54,7,30_recall,0.07142857142857142
topEdited10,371,,1,anonymous,14,27,54,7,31_precision,0.06451612903225806
topEdited10,371,,1,anonymous,14,27,54,7,31_recall,0.14285714285714285
topEdited10,371,,1,anonymous,14,27,54,7,32_precision,0.0625
topEdited10,371,,1,anonymous,14,27,54,7,32_recall,0.14285714285714285
topEdited10,371,,1,anonymous,14,27,54,7,33_precision,0.09090909090909091
topEdited10,371,,1,anonymous,14,27,54,7,33_recall,0.21428571428571427
topEdited10,371,,1,anonymous,14,27,54,7,34_precision,0.08823529411764706
topEdited10,371,,1,anonymous,14,27,54,7,34_recall,0.21428571428571427
topEdited10,371,,1,anonymous,14,27,54,7,35_precision,0.08571428571428572
topEdited10,371,,1,anonymous,14,27,54,7,35_recall,0.21428571428571427
topEdited10,371,,1,anonymous,14,27,54,7,36_precision,0.1111111111111111
topEdited10,371,,1,anonymous,14,27,54,7,36_recall,0.2857142857142857
topEdited10,371,,1,anonymous,14,27,54,7,37_precision,0.13513513513513514
topEdited10,371,,1,anonymous,14,27,54,7,37_recall,0.35714285714285715
topEdited10,371,,1,anonymous,14,27,54,7,38_precision,0.13157894736842105
topEdited10,371,,1,anonymous,14,27,54,7,38_recall,0.35714285714285715
topEdited10,371,,1,anonymous,14,27,54,7,39_precision,0.1282051282051282
topEdited10,371,,1,anonymous,14,27,54,7,39_recall,0.35714285714285715
topEdited10,371,,1,anonymous,14,27,54,7,40_precision,0.15
topEdited10,371,,1,anonymous,14,27,54,7,40_recall,0.42857142857142855
topEdited10,371,,1,anonymous,14,27,54,7,41_precision,0.17073170731707318
topEdited10,371,,1,anonymous,14,27,54,7,41_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,42_precision,0.16666666666666666
topEdited10,371,,1,anonymous,14,27,54,7,42_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,43_precision,0.16279069767441862
topEdited10,371,,1,anonymous,14,27,54,7,43_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,44_precision,0.1590909090909091
topEdited10,371,,1,anonymous,14,27,54,7,44_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,45_precision,0.15555555555555556
topEdited10,371,,1,anonymous,14,27,54,7,45_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,46_precision,0.15217391304347827
topEdited10,371,,1,anonymous,14,27,54,7,46_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,47_precision,0.14893617021276595
topEdited10,371,,1,anonymous,14,27,54,7,47_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,48_precision,0.14583333333333334
topEdited10,371,,1,anonymous,14,27,54,7,48_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,49_precision,0.14285714285714285
topEdited10,371,,1,anonymous,14,27,54,7,49_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,50_precision,0.14
topEdited10,371,,1,anonymous,14,27,54,7,50_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,51_precision,0.13725490196078433
topEdited10,371,,1,anonymous,14,27,54,7,51_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,52_precision,0.1346153846153846
topEdited10,371,,1,anonymous,14,27,54,7,52_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,53_precision,0.1320754716981132
topEdited10,371,,1,anonymous,14,27,54,7,53_recall,0.5
topEdited10,371,,1,anonymous,14,27,54,7,54_precision,0.12962962962962962
topEdited10,371,,1,anonymous,14,27,54,7,54_recall,0.5
topEdited200,372,,1,anonymous,13,26,54,7,1_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,1_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,2_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,2_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,3_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,3_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,4_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,4_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,5_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,5_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,6_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,6_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,7_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,7_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,8_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,8_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,9_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,9_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,10_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,10_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,11_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,11_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,12_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,12_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,13_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,13_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,14_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,14_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,15_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,15_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,16_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,16_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,17_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,17_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,18_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,18_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,19_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,19_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,20_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,20_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,21_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,21_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,22_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,22_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,23_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,23_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,24_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,24_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,25_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,25_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,26_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,26_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,27_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,27_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,28_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,28_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,29_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,29_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,30_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,30_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,31_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,31_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,32_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,32_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,33_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,33_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,34_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,34_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,35_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,35_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,36_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,36_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,37_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,37_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,38_precision,0.0
topEdited200,372,,1,anonymous,13,26,54,7,38_recall,0.0
topEdited200,372,,1,anonymous,13,26,54,7,39_precision,0.02564102564102564
topEdited200,372,,1,anonymous,13,26,54,7,39_recall,0.07692307692307693
topEdited200,372,,1,anonymous,13,26,54,7,40_precision,0.025
topEdited200,372,,1,anonymous,13,26,54,7,40_recall,0.07692307692307693
topEdited200,372,,1,anonymous,13,26,54,7,41_precision,0.024390243902439025
topEdited200,372,,1,anonymous,13,26,54,7,41_recall,0.07692307692307693
topEdited200,372,,1,anonymous,13,26,54,7,42_precision,0.047619047619047616
topEdited200,372,,1,anonymous,13,26,54,7,42_recall,0.15384615384615385
topEdited200,372,,1,anonymous,13,26,54,7,43_precision,0.06976744186046512
topEdited200,372,,1,anonymous,13,26,54,7,43_recall,0.23076923076923078
topEdited200,372,,1,anonymous,13,26,54,7,44_precision,0.06818181818181818
topEdited200,372,,1,anonymous,13,26,54,7,44_recall,0.23076923076923078
topEdited200,372,,1,anonymous,13,26,54,7,45_precision,0.08888888888888889
topEdited200,372,,1,anonymous,13,26,54,7,45_recall,0.3076923076923077
topEdited200,372,,1,anonymous,13,26,54,7,46_precision,0.08695652173913043
topEdited200,372,,1,anonymous,13,26,54,7,46_recall,0.3076923076923077
topEdited200,372,,1,anonymous,13,26,54,7,47_precision,0.10638297872340426
topEdited200,372,,1,anonymous,13,26,54,7,47_recall,0.38461538461538464
topEdited200,372,,1,anonymous,13,26,54,7,48_precision,0.125
topEdited200,372,,1,anonymous,13,26,54,7,48_recall,0.46153846153846156
topEdited200,372,,1,anonymous,13,26,54,7,49_precision,0.12244897959183673
topEdited200,372,,1,anonymous,13,26,54,7,49_recall,0.46153846153846156
topEdited200,372,,1,anonymous,13,26,54,7,50_precision,0.14
topEdited200,372,,1,anonymous,13,26,54,7,50_recall,0.5384615384615384
topEdited200,372,,1,anonymous,13,26,54,7,51_precision,0.13725490196078433
topEdited200,372,,1,anonymous,13,26,54,7,51_recall,0.5384615384615384
topEdited200,372,,1,anonymous,13,26,54,7,52_precision,0.1346153846153846
topEdited200,372,,1,anonymous,13,26,54,7,52_recall,0.5384615384615384
topEdited200,372,,1,anonymous,13,26,54,7,53_precision,0.1320754716981132
topEdited200,372,,1,anonymous,13,26,54,7,53_recall,0.5384615384615384
topEdited200,372,,1,anonymous,13,26,54,7,54_precision,0.12962962962962962
topEdited200,372,,1,anonymous,13,26,54,7,54_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,1_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,1_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,2_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,2_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,3_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,3_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,4_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,4_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,5_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,5_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,6_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,6_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,7_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,7_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,8_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,8_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,9_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,9_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,10_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,10_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,11_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,11_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,12_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,12_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,13_precision,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,13_recall,0.0
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,14_precision,0.07142857142857142
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,14_recall,0.07692307692307693
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,15_precision,0.13333333333333333
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,15_recall,0.15384615384615385
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,16_precision,0.1875
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,16_recall,0.23076923076923078
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,17_precision,0.23529411764705882
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,17_recall,0.3076923076923077
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,18_precision,0.2777777777777778
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,18_recall,0.38461538461538464
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,19_precision,0.3157894736842105
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,19_recall,0.46153846153846156
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,20_precision,0.3
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,20_recall,0.46153846153846156
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,21_precision,0.2857142857142857
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,21_recall,0.46153846153846156
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,22_precision,0.3181818181818182
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,22_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,23_precision,0.30434782608695654
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,23_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,24_precision,0.2916666666666667
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,24_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,25_precision,0.28
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,25_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,26_precision,0.2692307692307692
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,26_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,27_precision,0.25925925925925924
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,27_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,28_precision,0.25
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,28_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,29_precision,0.2413793103448276
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,29_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,30_precision,0.23333333333333334
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,30_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,31_precision,0.22580645161290322
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,31_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,32_precision,0.21875
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,32_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,33_precision,0.21212121212121213
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,33_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,34_precision,0.20588235294117646
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,34_recall,0.5384615384615384
